enzymes	ranges	minUsage	maxUsage
GTPDPDP	0.00843366808166176	0	0.00843366808166176
GTPDPK	0.00843366808191318	0	0.00843366808191318
GTPHs	0.0302706468111609	0	0.0302706468111609
GTPtex_EXP_1	6.4822187926912	0	6.4822187926912
GTPtex_EXP_2	125.895372973958	0	125.895372973958
GTPtex_EXP_3	95.7025411116765	0	95.7025411116765
GTPtex_EXP_4	10.1859640294766	0	10.1859640294766
GTPtex_REV_EXP_1	6.48221878774365	0	6.48221878774365
GTPtex_REV_EXP_2	125.895372973881	0	125.895372973881
GTPtex_REV_EXP_3	95.7025411118048	0	95.7025411118048
GTPtex_REV_EXP_4	10.1859640298148	0	10.1859640298148
GUACYC	0.0162287694105835	0	0.0162287694105835
GUAD	0.00671701394275925	0	0.00671701394275925
GUAPRT_EXP_1	0.0621531923873041	0	0.0621531923873041
GUAPRT_EXP_2	0.00193654989275994	0	0.00193654989275994
GUAt2pp	0.375307302558248	0	0.375307302558248
GUAtex	2.32817401352421	0	2.32817401352421
GUAtex_REV	2.32817401353387	0	2.32817401353387
GUAtpp_EXP_1	0.307525708640523	0	0.307525708640523
GUAtpp_EXP_2	0.298326992428781	0	0.298326992428781
GUAtpp_REV_EXP_1	0.375307302558362	0	0.375307302558362
GUAtpp_REV_EXP_2	0.317729399286385	0	0.317729399286385
GUI1	0.141855247007973	0	0.141855247007973
GUI1_REV	0.141855247015382	0	0.141855247015382
GUI2	0.208150739538742	0	0.208150739538742
GUI2_REV	0.208150739379709	0	0.208150739379709
GUR1PPpp	0	0	0
H2O2tex_EXP_1	125.895372973829	0	125.895372973829
H2O2tex_EXP_2	6.48221879270083	0	6.48221879270083
H2O2tex_EXP_3	10.1859640294794	0	10.1859640294794
H2O2tex_EXP_4	95.7015245660578	0	95.7015245660578
H2O2tex_REV_EXP_1	125.895372973701	0	125.895372973701
H2O2tex_REV_EXP_2	6.48221879272446	0	6.48221879272446
H2O2tex_REV_EXP_3	10.1859640294664	0	10.1859640294664
H2O2tex_REV_EXP_4	95.7015245660587	0	95.7015245660587
H2Otex_EXP_1	251.790745944021	0	251.790745944021
H2Otex_EXP_2	154.379855568342	0	154.379855568342
H2Otex_EXP_3	1.21256680197045	0	1.21256680197045
H2Otex_EXP_4	8.95123257252932	0	8.95123257252932
H2Otex_EXP_5	1000	0	1000
H2Otex_EXP_6	1.13801575553015	0	1.13801575553015
H2Otex_EXP_7	6.65350985904539	0	6.65350985904539
H2Otex_EXP_8	10.6153430112389	0	10.6153430112389
H2Otex_REV_EXP_1	251.790745947933	0	251.790745947933
H2Otex_REV_EXP_2	154.380750556651	0	154.380750556651
H2Otex_REV_EXP_3	1.2125668019678	0	1.2125668019678
H2Otex_REV_EXP_4	1.55644896600358	0	1.55644896600358
H2Otex_REV_EXP_5	1000	0	1000
H2Otex_REV_EXP_6	1.1380157555289	0	1.1380157555289
H2Otex_REV_EXP_7	6.6535098590873	0	6.6535098590873
H2Otex_REV_EXP_8	10.615338778947	0	10.615338778947
H2Otpp_EXP_1	994.460845896287	0	994.460845896287
H2Otpp_EXP_2	1.78608180968802	0	1.78608180968802
H2Otpp_REV_EXP_1	994.460845897653	5.53915410234712	1000
H2Otpp_REV_EXP_2	1.78608180832845	0	1.78608180832845
H2SO	0.0246102053836847	0	0.0246102053836847
H2St1pp	0.0248350073364135	0	0.0248350073364135
H2Stex_EXP_1	6.48221879269961	0	6.48221879269961
H2Stex_EXP_2	125.895372973444	0	125.895372973444
H2Stex_EXP_3	95.7025411116379	0	95.7025411116379
H2Stex_EXP_4	10.1859640294565	0	10.1859640294565
H2Stex_REV_EXP_1	6.48221879269784	0	6.48221879269784
H2Stex_REV_EXP_2	125.89473966308	0	125.89473966308
H2Stex_REV_EXP_3	95.7020596846061	0	95.7020596846061
H2Stex_REV_EXP_4	10.1859640294622	0	10.1859640294622
H2tex_EXP_1	125.89537297401	0	125.89537297401
H2tex_EXP_2	6.48221878775513	0	6.48221878775513
H2tex_EXP_3	10.1859640296094	0	10.1859640296094
H2tex_EXP_4	95.7015245658823	0	95.7015245658823
H2tex_REV_EXP_1	125.895372974212	0	125.895372974212
H2tex_REV_EXP_2	6.48221879269613	0	6.48221879269613
H2tex_REV_EXP_3	10.185909032466	0	10.185909032466
H2tex_REV_EXP_4	95.7019862975203	0	95.7019862975203
H2tpp	1000	0	1000
H2tpp_REV	1000	0	1000
HACD1_EXP_1	0.49689781192036	0	0.49689781192036
HACD1_EXP_2	0.147141050354356	0	0.147141050354356
HACD1_REV_EXP_1	0.459841724717202	0	0.459841724717202
HACD1_REV_EXP_2	0.134561412601929	0	0.134561412601929
HACD2_EXP_1	0.495777822106505	0	0.495777822106505
HACD2_EXP_2	0.148747528525654	0	0.148747528525654
HACD2_REV_EXP_1	0.458721735254048	0	0.458721735254048
HACD2_REV_EXP_2	0.134086409383113	0	0.134086409383113
HACD3_EXP_1	0.496216431173579	0	0.496216431173579
HACD3_EXP_2	0.147810831170633	0	0.147810831170633
HACD3_REV_EXP_1	0.459160343955881	0	0.459160343955881
HACD3_REV_EXP_2	0.13411667685698	0	0.13411667685698
HACD4_EXP_1	0.494969119938591	0	0.494969119938591
HACD4_EXP_2	0.144958065315758	0	0.144958065315758
HACD4_REV_EXP_1	0.45791303273708	0	0.45791303273708
HACD4_REV_EXP_2	0.134064315743579	0	0.134064315743579
HACD5_EXP_1	0.495373041248985	0	0.495373041248985
HACD5_EXP_2	0.147506118047795	0	0.147506118047795
HACD5_REV_EXP_1	0.458316954396377	0	0.458316954396377
HACD5_REV_EXP_2	0.134021421804193	0	0.134021421804193
HACD6_EXP_1	0.490344570820466	0	0.490344570820466
HACD6_EXP_2	0.149890784178735	0	0.149890784178735
HACD6_REV_EXP_1	0.461391925866988	0	0.461391925866988
HACD6_REV_EXP_2	0.134323156967398	0	0.134323156967398
HACD7_EXP_1	0.184209925949917	0	0.184209925949917
HACD7_EXP_2	0.482142933059511	0	0.482142933059511
HACD7_REV_EXP_1	0.133654765708248	0	0.133654765708248
HACD7_REV_EXP_2	0.453190288119677	0	0.453190288119677
HACD8_EXP_1	0.452788463233338	0	0.452788463233338
HACD8_EXP_2	0.160094257187208	0	0.160094257187208
HACD8_REV_EXP_1	0.452788462887899	0	0.452788462887899
HACD8_REV_EXP_2	0.133858021049835	0	0.133858021049835
HADPCOADH3	0.662391159859527	0	0.662391159859527
HADPCOADH3_REV	0.662391159835907	0	0.662391159835907
HBZOPT	2.30797496597131e-07	2.321992629e-05	2.34507237865971e-05
HCINNMt2rpp	0.0416954273833627	0	0.0416954273833627
HCINNMt2rpp_REV	0.0416954273834197	0	0.0416954273834197
HCINNMtex_EXP_1	126.837960875013	0	126.837960875013
HCINNMtex_EXP_2	6.48470007637792	0	6.48470007637792
HCINNMtex_EXP_3	10.1920921644394	0	10.1920921644394
HCINNMtex_EXP_4	96.24625465183	0	96.24625465183
HCINNMtex_REV_EXP_1	126.83796097051	0	126.83796097051
HCINNMtex_REV_EXP_2	6.50097546648205	0	6.50097546648205
HCINNMtex_REV_EXP_3	10.1951930444281	0	10.1951930444281
HCINNMtex_REV_EXP_4	95.7721662535288	0	95.7721662535288
HCO3E_EXP_1	1.64308135835147	0	1.64308135835147
HCO3E_EXP_2	1.72971754367124	0	1.72971754367124
HCO3E_REV_EXP_1	1.67498765677746	0	1.67498765677746
HCO3E_REV_EXP_2	0.703406795143054	0	0.703406795143054
HCYSMT	8.18229808400223e-05	0	8.18229808400223e-05
HCYSMT2	0	0	0
HDCAtexi	0	0	0
HDCEAtexi	0	0	0
HEMEOS	0	0	0
HEPK1	9.15519799989867e-05	0	9.15519799989867e-05
HEPK2	9.15519799989867e-05	0	9.15519799989867e-05
HEPT1	9.15519799989867e-05	0	9.15519799989867e-05
HEPT2	9.15519799989867e-05	0	9.15519799989867e-05
HEPT3	9.15519799989867e-05	0	9.15519799989867e-05
HEPT4	9.15519799989867e-05	0	9.15519799989867e-05
HETZK	0	0	0
HEX1	0.141674798582189	0	0.141674798582189
HEX4	0.128877386055241	0	0.128877386055241
HEX7	0.970056649824404	0	0.970056649824404
HEXt2rpp	0.524543281700926	0	0.524543281700926
HEXt2rpp_REV	0.524543281692799	0	0.524543281692799
HG2abcpp	0	0	0
HG2t3pp	0	0	0
HG2tex_EXP_1	125.895372973928	0	125.895372973928
HG2tex_EXP_2	6.4822187926928	0	6.4822187926928
HG2tex_EXP_3	10.1859640294776	0	10.1859640294776
HG2tex_EXP_4	95.7025411116666	0	95.7025411116666
HG2tex_REV_EXP_1	125.895372972799	0	125.895372972799
HG2tex_REV_EXP_2	6.48221879270481	0	6.48221879270481
HG2tex_REV_EXP_3	10.1859640294717	0	10.1859640294717
HG2tex_REV_EXP_4	95.7025411117665	0	95.7025411117665
HISTD	0.00383516684352331	0.00986461603974	0.0136997828832633
HISTP	0.00383516684352331	0.00986461603974	0.0136997828832633
HISabcpp_Partial_1	0.0225320563047471	0	0.0225320563047471
HISabcpp_Partial_2	0.0225320563047471	0	0.0225320563047471
HISabcpp_Partial_3	0.0225320563047471	0	0.0225320563047471
HISabcpp_Partial_4	0.0225320563047471	0	0.0225320563047471
HISt2rpp	0.0244639933902392	0	0.0244639933902392
HISt2rpp_REV	0.0244639933902134	0	0.0244639933902134
HIStex_EXP_1	126.144756095188	0	126.144756095188
HIStex_EXP_2	6.48287869516576	0	6.48287869516576
HIStex_EXP_3	10.1875935576552	0	10.1875935576552
HIStex_EXP_4	95.8465827955245	0	95.8465827955245
HIStex_REV_EXP_1	126.144756095193	0	126.144756095193
HIStex_REV_EXP_2	6.56985404454332	0	6.56985404454332
HIStex_REV_EXP_3	10.2411238875484	0	10.2411238875484
HIStex_REV_EXP_4	97.5648355153056	0	97.5648355153056
HKNDDH	0	0	0
HKNTDH	0	0	0
HMBS	0.000805984356143573	4.643985258e-05	0.000852424208723573
HMPK1_EXP_1	0	0	0
HMPK1_EXP_2	0	0	0
HOMt2pp_EXP_1	0.0224362449375473	0	0.0224362449375473
HOMt2pp_EXP_2	0.00581136411818975	0	0.00581136411818975
HOMtex_EXP_1	127.627849416552	0	127.627849416552
HOMtex_EXP_2	6.48675260083567	0	6.48675260083567
HOMtex_EXP_3	10.1971633927799	0	10.1971633927799
HOMtex_EXP_4	96.7003878347855	0	96.7003878347855
HOMtex_REV_EXP_1	127.627849513991	0	127.627849513991
HOMtex_REV_EXP_2	6.59276363353377	0	6.59276363353377
HOMtex_REV_EXP_3	10.3931945177721	0	10.3931945177721
HOMtex_REV_EXP_4	97.1812903923077	0	97.1812903923077
HOPNTAL	0	0	0
HPACOAT	0	0	0
HPPK2	6.92395387441686e-07	6.96597788700098e-05	7.03521742574515e-05
HPPPNDO	0	0	0
HPPPNt2rpp	0.977148258459107	0	0.977148258459107
HPPPNt2rpp_REV	0.977137879257751	0	0.977137879257751
HPPPNtex_EXP_1	95.7025411119952	0	95.7025411119952
HPPPNtex_EXP_2	10.1859640296604	0	10.1859640296604
HPPPNtex_EXP_3	125.895372973868	0	125.895372973868
HPPPNtex_EXP_4	6.48221879269068	0	6.48221879269068
HPPPNtex_REV_EXP_1	95.7025411116124	0	95.7025411116124
HPPPNtex_REV_EXP_2	10.185964029478	0	10.185964029478
HPPPNtex_REV_EXP_3	125.89537297351	0	125.89537297351
HPPPNtex_REV_EXP_4	6.48221878775445	0	6.48221878775445
HPYRI	1.04467385661727	0	1.04467385661727
HPYRI_REV	1.05082902248661	0	1.05082902248661
HPYRP	0.115764898151533	0	0.115764898151533
HPYRRx_EXP_1	0.694475194685067	0	0.694475194685067
HPYRRx_EXP_2	0.965242965905825	0	0.965242965905825
HPYRRy_EXP_1	0.687649440751152	0	0.687649440751152
HPYRRy_EXP_2	0.905547017273959	0	0.905547017273959
HSDy_EXP_1	0.621085855244982	0	0.621085855244982
HSDy_EXP_2	0.344964257122024	0	0.344964257122024
HSDy_REV_EXP_1	0.693771683841985	0	0.693771683841985
HSDy_REV_EXP_2	0.385948655775002	0	0.385948655775002
HSK	0.0502249951198383	0.05666661616968	0.106891611289518
HSST	0.00842179059256705	0.01602581002407	0.024447600616637
HSTPT	0.00383613590564814	0.00986461603974	0.0137007519453881
HXAND_Partial_1	0.0077941254670869	0	0.0077941254670869
HXAND_Partial_2	0.0077941254670869	0	0.0077941254670869
HXAND_Partial_3	0.0077941254670869	0	0.0077941254670869
HXAtex_EXP_1	130.304660622369	0	130.304660622369
HXAtex_EXP_2	6.49353420935242	0	6.49353420935242
HXAtex_EXP_3	10.2139319921769	0	10.2139319921769
HXAtex_EXP_4	98.2296968430982	0	98.2296968430982
HXAtex_REV_EXP_1	130.305365035556	0	130.305365035556
HXAtex_REV_EXP_2	6.58626631108784	0	6.58626631108784
HXAtex_REV_EXP_3	10.4294274908275	0	10.4294274908275
HXAtex_REV_EXP_4	98.3398915340394	0	98.3398915340394
HXCT_Partial_1	0.122347687057326	0	0.122347687057326
HXCT_Partial_2	0.122347687057326	0	0.122347687057326
HXPRT_EXP_1	0.00246775811049153	0	0.00246775811049153
HXPRT_EXP_2	0.0617276560793675	0	0.0617276560793675
HYD1pp_EXP_1_Partial_1	0	0	0
HYD1pp_EXP_1_Partial_2	0	0	0
HYD1pp_EXP_1_Partial_3	0	0	0
HYD1pp_EXP_1_Partial_4	0	0	0
HYD1pp_EXP_2_Partial_1	0	0	0
HYD1pp_EXP_2_Partial_2	0	0	0
HYD1pp_EXP_2_Partial_3	0	0	0
HYD1pp_EXP_3_Partial_1	0	0	0
HYD1pp_EXP_3_Partial_2	0	0	0
HYD1pp_EXP_3_Partial_3	0	0	0
HYD1pp_EXP_3_Partial_4	0	0	0
HYD1pp_EXP_3_Partial_5	0	0	0
HYD1pp_EXP_3_Partial_6	0	0	0
HYD2pp_EXP_1_Partial_1	0	0	0
HYD2pp_EXP_1_Partial_2	0	0	0
HYD2pp_EXP_1_Partial_3	0	0	0
HYD2pp_EXP_2_Partial_1	0	0	0
HYD2pp_EXP_2_Partial_2	0	0	0
HYD2pp_EXP_2_Partial_3	0	0	0
HYD2pp_EXP_2_Partial_4	0	0	0
HYD3pp_EXP_1_Partial_1	0	0	0
HYD3pp_EXP_1_Partial_2	0	0	0
HYD3pp_EXP_1_Partial_3	0	0	0
HYD3pp_EXP_2_Partial_1	0	0	0
HYD3pp_EXP_2_Partial_2	0	0	0
HYD3pp_EXP_2_Partial_3	0	0	0
HYD3pp_EXP_2_Partial_4	0	0	0
HYPOE	0.00747064900441273	0	0.00747064900441273
HYXNtex_EXP_1	10.1866631600713	0	10.1866631600713
HYXNtex_EXP_2	95.7642938374856	0	95.7642938374856
HYXNtex_EXP_3	6.48250192888911	0	6.48250192888911
HYXNtex_EXP_4	126.00225806913	0	126.00225806913
HYXNtex_REV_EXP_1	10.2646789299533	0	10.2646789299533
HYXNtex_REV_EXP_2	95.8268230614021	0	95.8268230614021
HYXNtex_REV_EXP_3	6.51069843987499	0	6.51069843987499
HYXNtex_REV_EXP_4	126.002258069248	0	126.002258069248
HYXNtpp_EXP_1	0.356675898512491	0	0.356675898512491
HYXNtpp_EXP_2	0.369904584916311	0	0.369904584916311
HYXNtpp_REV_EXP_1	0.369904584916058	0	0.369904584916058
HYXNtpp_REV_EXP_2	0.350662078746444	0	0.350662078746444
Htex_EXP_1	125.895372974003	0	125.895372974003
Htex_EXP_2	6.48221879282158	0	6.48221879282158
Htex_EXP_3	10.1859640296669	0	10.1859640296669
Htex_EXP_4	95.7025411116437	0	95.7025411116437
Htex_REV_EXP_1	126.993926390611	0	126.993926390611
Htex_REV_EXP_2	6.53878213926549	0	6.53878213926549
Htex_REV_EXP_3	10.2748459741739	0	10.2748459741739
Htex_REV_EXP_4	96.5376341819187	0	96.5376341819187
I2FE2SR_Partial_1	0	0	0
I2FE2SR_Partial_2	0	0	0
I2FE2SS2_Partial_1	2.70821982442973e-05	0	2.70821982442973e-05
I2FE2SS2_Partial_2	2.70821982442973e-05	0	2.70821982442973e-05
I2FE2SS_Partial_1	3.02245517860825e-05	0	3.02245517860825e-05
I2FE2SS_Partial_2	3.02245517860825e-05	0	3.02245517860825e-05
I2FE2ST_Partial_1	0	0	0
I2FE2ST_Partial_2	0	0	0
I4FE4SR	2.70821982442973e-05	0	2.70821982442973e-05
I4FE4ST_Partial_1	2.70821982442973e-05	0	2.70821982442973e-05
I4FE4ST_Partial_2	2.70821982442973e-05	0	2.70821982442973e-05
ICDHyr	0.543947156278703	0.75590642005907	1.29985357633777
ICDHyr_REV	0.354724464084571	0	0.354724464084571
ICHORS_copy1	0.00538370406575962	0	0.00538370406575962
ICHORT	0.00538370406575962	0	0.00538370406575962
ICL	0.417688265184501	0.0795431251873513	0.497231390371852
ICYSDS	0.000115289390847343	2.321992629e-05	0.000138509317137343
IDOND	0.552803233141747	0	0.552803233141747
IDOND2	0.568733174195712	0	0.568733174195712
IDOND_REV	0.569702572077593	0	0.569702572077593
IDONt2rpp	0.164521399919808	0	0.164521399919808
IDONt2rpp_REV	0.164521400046351	0	0.164521400046351
IDONtex_EXP_1	125.922716567372	0	125.922716567372
IDONtex_EXP_2	6.48229126867977	0	6.48229126867977
IDONtex_EXP_3	10.1861429885689	0	10.1861429885689
IDONtex_EXP_4	95.7183412310931	0	95.7183412310931
IDONtex_REV_EXP_1	125.921986559137	0	125.921986559137
IDONtex_REV_EXP_2	6.5235407876212	0	6.5235407876212
IDONtex_REV_EXP_3	10.2321662860009	0	10.2321662860009
IDONtex_REV_EXP_4	96.1122329075048	0	96.1122329075048
IG3PS_Partial_1	0.00383516684352331	0.00986461603974	0.0136997828832633
IG3PS_Partial_2	0.00383516684352331	0.00986461603974	0.0136997828832633
IGPDH	0.00383516684352331	0.00986461603974	0.0136997828832633
IGPS	0.00887892690555047	0.00591879044889	0.0147977173544405
ILETA	1.05947044360061	0	1.05947044360061
ILETA_REV	1.05947044279425	0.03025139894667	1.08972184174092
ILEabcpp_Partial_1	0.065743234226888	0	0.065743234226888
ILEabcpp_Partial_2	0.065743234226888	0	0.065743234226888
ILEabcpp_Partial_3	0.065743234226888	0	0.065743234226888
ILEabcpp_Partial_4	0.065743234226888	0	0.065743234226888
ILEabcpp_Partial_5	0.065743234226888	0	0.065743234226888
ILEt2rpp	0.128365299948872	0	0.128365299948872
ILEt3pp	0.128365300046784	0	0.128365300046784
ILEtex_EXP_1	127.559561493163	0	127.559561493163
ILEtex_EXP_2	6.48657610741902	0	6.48657610741902
ILEtex_EXP_3	10.196727260846	0	10.196727260846
ILEtex_EXP_4	96.6611805673139	0	96.6611805673139
ILEtex_REV_EXP_1	127.559561496365	0	127.559561496365
ILEtex_REV_EXP_2	6.54127984511855	0	6.54127984511855
ILEtex_REV_EXP_3	10.3490164566965	0	10.3490164566965
ILEtex_REV_EXP_4	96.8106426833102	0	96.8106426833102
IMPC	0.237060070296615	0	0.237060070296615
IMPC_REV	0.237060070476863	0.0564910610318364	0.293551131508699
IMPD	0.0474324837030459	0.0247908215841923	0.0722233052872382
IMPtex_EXP_1	125.894693316503	0	125.894693316503
IMPtex_EXP_2	6.48221878775376	0	6.48221878775376
IMPtex_EXP_3	10.185964029468	0	10.185964029468
IMPtex_EXP_4	95.7025411118045	0	95.7025411118045
IMPtex_REV_EXP_1	125.895372973805	0	125.895372973805
IMPtex_REV_EXP_2	6.48221879268702	0	6.48221879268702
IMPtex_REV_EXP_3	10.1859640294725	0	10.1859640294725
IMPtex_REV_EXP_4	95.7025411879281	0	95.7025411879281
INDOLEt2pp_Partial_1	0.212583074227336	0	0.212583074227336
INDOLEt2pp_Partial_2	0.212583074227336	0	0.212583074227336
INDOLEt2pp_Partial_3	0.212583074227336	0	0.212583074227336
INDOLEt2rpp	0.212583074389504	0	0.212583074389504
INDOLEtex_EXP_1	125.966297724641	0	125.966297724641
INDOLEtex_EXP_2	6.48240672178084	0	6.48240672178084
INDOLEtex_EXP_3	10.1864280721981	0	10.1864280721981
INDOLEtex_EXP_4	95.7435206015644	0	95.7435206015644
INDOLEtex_REV_EXP_1	125.966297724578	0	125.966297724578
INDOLEtex_REV_EXP_2	6.55721429351009	0	6.55721429351009
INDOLEtex_REV_EXP_3	10.3182089915855	0	10.3182089915855
INDOLEtex_REV_EXP_4	97.6951763124175	0	97.6951763124175
INOSTO	0.412515021485004	0	0.412515021485004
INOSTO_REV	0.412515021484727	0	0.412515021484727
INOSTt4pp	0	0	0
INSH	0.0828275118269113	0	0.0828275118269113
INSK	0.0873394508047252	0	0.0873394508047252
INSTtex_EXP_1	133.502578434362	0	133.502578434362
INSTtex_EXP_2	6.50129311671858	0	6.50129311671858
INSTtex_EXP_3	10.2331417389014	0	10.2331417389014
INSTtex_EXP_4	100.035192546305	0	100.035192546305
INSTtex_REV_EXP_1	133.502578536211	0	133.502578536211
INSTtex_REV_EXP_2	6.48604903965483	0	6.48604903965483
INSTtex_REV_EXP_3	10.2619498047817	0	10.2619498047817
INSTtex_REV_EXP_4	96.3768197645872	0	96.3768197645872
INSt2pp_EXP_1	0.468136763770803	0	0.468136763770803
INSt2pp_EXP_2	0.386896130225508	0	0.386896130225508
INSt2pp_EXP_3	0.363569979474113	0	0.363569979474113
INSt3pp	0.468136763770803	0	0.468136763770803
INStex	2.44689392699545	0	2.44689392699545
INStex_REV	2.44689392885921	0	2.44689392885921
IPDDI	6.58255929821041	0	6.58255929821041
IPDDI_REV	6.58277910155	0	6.58277910155
IPDPS	0.000251199220799501	0	0.000251199220799501
IPMD_EXP_1	0.0730571754531626	0	0.0730571754531626
IPMD_EXP_2	0.0661686180308269	0	0.0661686180308269
IPPMIa_Partial_1	0.545529693617356	0	0.545529693617356
IPPMIa_Partial_2	0.545529693617356	0	0.545529693617356
IPPMIa_REV_Partial_1	0.54552969361734	0.04691164399713	0.59244133761447
IPPMIa_REV_Partial_2	0.54552969361734	0.04691164399713	0.59244133761447
IPPMIb_Partial_1	1.81248213350158	0	1.81248213350158
IPPMIb_Partial_2	1.81248213350158	0	1.81248213350158
IPPMIb_REV_Partial_1	1.81248213350136	0.04691164399713	1.85939377749849
IPPMIb_REV_Partial_2	1.81248213350136	0.04691164399713	1.85939377749849
IPPS	0.0261455314560276	0.04691164399713	0.0730571754531576
ISETACabcpp_EXP_1_Partial_1	0	0	0
ISETACabcpp_EXP_1_Partial_2	0	0	0
ISETACabcpp_EXP_1_Partial_3	0	0	0
ISETACabcpp_EXP_2_Partial_1	0	0	0
ISETACabcpp_EXP_2_Partial_2	0	0	0
ISETACabcpp_EXP_2_Partial_3	0	0	0
ISETACtex_EXP_1	127.65838750765	0	127.65838750765
ISETACtex_EXP_2	6.48683146501254	0	6.48683146501254
ISETACtex_EXP_3	10.19735830158	0	10.19735830158
ISETACtex_EXP_4	96.7179177729672	0	96.7179177729672
ISETACtex_REV_EXP_1	127.658387507801	0	127.658387507801
ISETACtex_REV_EXP_2	6.49986555101765	0	6.49986555101765
ISETACtex_REV_EXP_3	10.3403927370316	0	10.3403927370316
ISETACtex_REV_EXP_4	96.598250828185	0	96.598250828185
K2L4Aabcpp	2.01295554953136e-05	0.00202586047488	0.00204599003037531
K2L4Aabctex_Partial_1	2.01295554953136e-05	0.00202586047488	0.00204599003037531
K2L4Aabctex_Partial_2	2.01295554953136e-05	0.00202586047488	0.00204599003037531
K2L4Aabctex_Partial_3	2.01295554953136e-05	0.00202586047488	0.00204599003037531
K2L4Aabctex_Partial_4	2.01295554953136e-05	0.00202586047488	0.00204599003037531
K2L4Aabctex_Partial_5	2.01295554953136e-05	0.00202586047488	0.00204599003037531
K2L4Aabctex_Partial_6	2.01295554953136e-05	0.00202586047488	0.00204599003037531
K2L4Aabctex_Partial_7	2.01295554953136e-05	0.00202586047488	0.00204599003037531
KARA1	0.120372851596012	0	0.120372851596012
KARA1_REV	0.120372851687667	0.09104366497941	0.211416516667077
KARA2	0.120372851595896	0.03025139894667	0.150624250542566
KARA2_REV	0.12037285159621	0	0.12037285159621
KAS14_EXP_1	0.00187230242292716	0	0.00187230242292716
KAS14_EXP_2	0.00187226658609579	0	0.00187226658609579
KAS15	0.00187491279735283	0	0.00187491279735283
KDOCT2	0.00124375515010276	0.00405172094976	0.00529547609986276
KDOPP	0.00124375515010276	0.00405172094976	0.00529547609986276
KDOPS	0.00124375515010276	0.00405172094976	0.00529547609986276
KDUI	0	0	0
KG6PDC_EXP_1	0	0	0
KG6PDC_EXP_2	0	0	0
Kabcpp_EXP_1_Partial_1	0.091198295920185	0	0.091198295920185
Kabcpp_EXP_1_Partial_2	0.091198295920185	0	0.091198295920185
Kabcpp_EXP_1_Partial_3	0.091198295920185	0	0.091198295920185
Kabcpp_EXP_2_Partial_1	0.0906296073343009	0	0.0906296073343009
Kabcpp_EXP_2_Partial_2	0.0906296073343009	0	0.0906296073343009
Kabcpp_EXP_2_Partial_3	0.0906296073343009	0	0.0906296073343009
Kabcpp_EXP_2_Partial_4	0.0906296073343009	0	0.0906296073343009
Kt2pp_EXP_1_Partial_1	0.212913182188701	0	0.212913182188701
Kt2pp_EXP_1_Partial_2	0.212913182188701	0	0.212913182188701
Kt2pp_EXP_1_Partial_3	0.212913182188701	0	0.212913182188701
Kt2pp_EXP_2_Partial_1	0.213915046756434	0	0.213915046756434
Kt2pp_EXP_2_Partial_2	0.213915046756434	0	0.213915046756434
Kt2pp_EXP_2_Partial_3	0.213915046756434	0	0.213915046756434
Kt2pp_EXP_3	0.392365843586816	0	0.392365843586816
Kt2pp_EXP_4	0.325842643952627	0	0.325842643952627
Kt3pp_EXP_1	0.372041327566945	0	0.372041327566945
Kt3pp_EXP_2	0.300175552545497	0	0.300175552545497
Kt3pp_EXP_3	0.297256492312414	0	0.297256492312414
Kt3pp_EXP_4	0.355921534404665	0	0.355921534404665
Ktex_EXP_1	125.915697489817	0	125.915697489817
Ktex_EXP_2	6.48326528039522	0	6.48326528039522
Ktex_EXP_3	10.1876084484856	0	10.1876084484856
Ktex_EXP_4	95.7179913051361	0	95.7179913051361
Ktex_REV_EXP_1	125.895372976029	0	125.895372976029
Ktex_REV_EXP_2	6.48221878774695	0	6.48221878774695
Ktex_REV_EXP_3	10.185964029457	0	10.185964029457
Ktex_REV_EXP_4	95.7025411118546	0	95.7025411118546
LA4NTpp	0	0	0
LACZ	0	0	0
LACZpp	0	0	0
LADGMDH	0.00467729534852508	0	0.00467729534852508
LALADGLUtex_EXP_1	6.48221878776207	0	6.48221878776207
LALADGLUtex_EXP_2	95.7025411115561	0	95.7025411115561
LALADGLUtex_EXP_3	125.89537297384	0	125.89537297384
LALADGLUtex_EXP_4	10.1859640294743	0	10.1859640294743
LALADGLUtex_REV_EXP_1	6.4822187926921	0	6.4822187926921
LALADGLUtex_REV_EXP_2	95.7020364902629	0	95.7020364902629
LALADGLUtex_REV_EXP_3	125.894709151404	0	125.894709151404
LALADGLUtex_REV_EXP_4	10.1859640217119	0	10.1859640217119
LALADGLUtpp_EXP_1	0	0	0
LALADGLUtpp_EXP_2	0	0	0
LALADGLUtpp_EXP_3	0	0	0
LALADGLUtpp_EXP_4	0	0	0
LALALGLUtex_EXP_1	10.2044536712386	0	10.2044536712386
