enzymes	ranges	minUsage	maxUsage
usage_prot_P03960_0001	0.268126546352846	-0.268126546352846	0
usage_prot_P03960_0002	0.266694452653951	-0.266694452653951	0
usage_prot_P03961_0001	0.0752673228615777	-0.0752673228615777	0
usage_prot_P03961_0002	0.074865311718213	-0.074865311718213	0
usage_prot_P04036_0001	2.0379359182009	-2.0379359182009	0
usage_prot_P04036_0002	2.03793591820818	-2.03793591820818	0
usage_prot_P04036_0003	2.03793591814156	-2.03793591814156	0
usage_prot_P04036_0004	2.03793591820499	-2.03793591820499	0
usage_prot_P04036_0005	2.03793591820522	-2.03793591820522	0
usage_prot_P04036_0006	1.77375968636693	-1.77375968636693	0
usage_prot_P04079_0001	0.477140993245712	-0.477140993245712	0
usage_prot_P04079_0002	0.489767263923795	-0.489767263923795	0
usage_prot_P04079_0003	0.440703159817986	-0.440703159817986	0
usage_prot_P04391_0001	0.730038630035779	-0.730038630035779	0
usage_prot_P04391_0002	1.59383131252366	-1.59383131252366	0
usage_prot_P04425_0001	0.00252882306426727	-0.00252882306426727	0
usage_prot_P04693_0001	2.03039361955462	-2.03039361955462	0
usage_prot_P04693_0002	2.03039361959054	-2.03039361959054	0
usage_prot_P04693_0003	2.03039361955848	-2.03039361955848	0
usage_prot_P04693_0004	2.03039361956087	-2.03039361956087	0
usage_prot_P04693_0005	2.03039361955598	-2.03039361955598	0
usage_prot_P04693_0006	2.03039361959327	-2.03039361959327	0
usage_prot_P04693_0007	2.03039361955609	-2.03039361955609	0
usage_prot_P04693_0008	2.03039361952369	-2.03039361952369	0
usage_prot_P04693_0009	2.03039361955439	-2.03039361955439	0
usage_prot_P04693_0010	2.03039361956144	-2.03039361956144	0
usage_prot_P04693_0011	2.03039361955541	-2.03039361955541	0
usage_prot_P04693_0012	2.03039361956053	-2.03039361956053	0
usage_prot_P04693_0013	2.03039361959043	-2.03039361959043	0
usage_prot_P04693_0014	2.03039361955825	-2.03039361955825	0
usage_prot_P04693_0015	2.03039361955689	-2.03039361955689	0
usage_prot_P04693_0016	2.03039361955973	-2.03039361955973	0
usage_prot_P04693_0017	2.030393619557	-2.030393619557	0
usage_prot_P04693_0018	2.03039361959259	-2.03039361959259	0
usage_prot_P04693_0019	1.93685469729235	-1.93685469729235	0
usage_prot_P04805_0001	0.0142476133900118	-0.014958219726168	-0.000710606336156161
usage_prot_P04816_0001	0.0455518250947762	-0.0455518250947762	0
usage_prot_P04825_0001	0.101947460779343	-0.101947460779343	0
usage_prot_P04825_0002	0	0	0
usage_prot_P04951_0001	0.000366029505170915	-0.00170915785353783	-0.00134312834836692
usage_prot_P04968_0001	0.801000221591721	-0.801000221591721	0
usage_prot_P04982_0001	0	0	0
usage_prot_P04983_0001	0	0	0
usage_prot_P05020_0001	0.949826426929121	-0.95303641266355	-0.00320998573442921
usage_prot_P05020_0002	1.07528416668561	-1.07528416668561	0
usage_prot_P05041_0001	0.245888196241253	-0.245888196241253	0
usage_prot_P05041_0002	0.0270546554106659	-0.0270546554106659	0
usage_prot_P05042_0001	0.740871777567918	-0.740871777567918	0
usage_prot_P05042_0002	1.71331371683561	-1.71331371683561	0
usage_prot_P05194_0001	0.000182134696842695	-0.000884871460357317	-0.000702736763514622
usage_prot_P05459_0001	0.729928060845623	-0.729928060845623	0
usage_prot_P05459_0002	1.29552037135136	-1.29552037135136	0
usage_prot_P05637_0001	1.43251035656681	-1.43251035656681	0
usage_prot_P05637_0002	1.57165425674782	-1.57165425674782	0
usage_prot_P05637_0003	0	0	0
usage_prot_P05706_0001	0	0	0
usage_prot_P05706_0002	0	0	0
usage_prot_P05707_0001	0.751628040166565	-0.751628040166565	0
usage_prot_P05707_0002	1.27348255348636	-1.27348255348636	0
usage_prot_P05791_0001	0.0868441572303027	-0.0868441572303027	0
usage_prot_P05791_0002	0.204274184149995	-0.204274184149995	0
usage_prot_P05791_0003	0.117415446110272	-0.611928349425966	-0.494512903315695
usage_prot_P05793_0001	2.55880017126992	-2.55880017126992	0
usage_prot_P05793_0002	2.55880017130619	-2.55880017130619	0
usage_prot_P05793_0003	2.55880017130539	-2.55880017130539	0
usage_prot_P05793_0004	2.55880017127026	-2.55880017127026	0
usage_prot_P05793_0005	2.5588001712697	-2.5588001712697	0
usage_prot_P05793_0006	2.55880017127106	-2.55880017127106	0
usage_prot_P05793_0007	2.5588001712697	-2.5588001712697	0
usage_prot_P05793_0008	2.55880017124048	-2.55880017124048	0
usage_prot_P05793_0009	2.55880017124048	-2.55880017124048	0
usage_prot_P05793_0010	2.55880017124048	-2.55880017124048	0
usage_prot_P05793_0011	2.55880017126856	-2.55880017126856	0
usage_prot_P05793_0012	2.55880017123889	-2.55880017123889	0
usage_prot_P05793_0013	2.55880017127276	-2.55880017127276	0
usage_prot_P05793_0014	2.55880017130164	-2.55880017130164	0
usage_prot_P05793_0015	1.97206026145818	-1.97206026145818	0
usage_prot_P05804_0001	0	0	0
usage_prot_P05825_0001	0.0727718112947286	-0.0727718112947286	0
usage_prot_P05847_0001	0	0	0
usage_prot_P06129_0001	0	0	0
usage_prot_P06129_0002	0	0	0
usage_prot_P06129_0003	0	0	0
usage_prot_P06149_0001	0.161100002784565	-0.161100002784565	0
usage_prot_P06282_0001	0.130355475689953	-0.130355475689953	0
usage_prot_P06282_0002	0.141945438214634	-0.141945438214634	0
usage_prot_P06282_0003	0.146400545697247	-0.146400545697247	0
usage_prot_P06282_0004	0.161307489227625	-0.161307489227625	0
usage_prot_P06282_0005	0.165202900047575	-0.165202900047575	0
usage_prot_P06282_0006	0.262003013204549	-0.262003013204549	0
usage_prot_P06282_0007	0.261559683735072	-0.261559683735072	0
usage_prot_P06609_0001	0	0	0
usage_prot_P06609_0002	0	0	0
usage_prot_P06609_0003	0	0	0
usage_prot_P06610_0001	0.113567835920662	-0.113567835920662	0
usage_prot_P06610_0002	0.148556366856042	-0.148556366856042	0
usage_prot_P06610_0003	0.169011850189804	-0.169011850189804	0
usage_prot_P06611_0001	0	0	0
usage_prot_P06611_0002	0	0	0
usage_prot_P06611_0003	0	0	0
usage_prot_P06715_0001	2.02511059361677	-2.02511059361677	0
usage_prot_P06715_0002	2.02511059361677	-2.02511059361677	0
usage_prot_P06715_0003	2.02511059365168	-2.02511059365168	0
usage_prot_P06715_0004	2.02511059361996	-2.02511059361996	0
usage_prot_P06715_0005	2.02511059361382	-2.02511059361382	0
usage_prot_P06715_0006	2.02511059362155	-2.02511059362155	0
usage_prot_P06715_0007	2.02511059361746	-2.02511059361746	0
usage_prot_P06715_0008	1.83086340114141	-1.83086340114141	0
usage_prot_P06720_0001	0	0	0
usage_prot_P06720_0002	0	0	0
usage_prot_P06720_0003	0	0	0
usage_prot_P06720_0004	0	0	0
usage_prot_P06720_0005	0	0	0
usage_prot_P06721_0001	0.335123879267485	-0.335123879267485	0
usage_prot_P06721_0002	0.381810049841874	-0.381810049841874	0
usage_prot_P06721_0003	1.52077786720724	-1.52077786720724	0
usage_prot_P06721_0004	1.9053746590007	-1.9053746590007	0
usage_prot_P06959_0001	2.02511059361279	-2.02511059361279	0
usage_prot_P06959_0002	2.02511059361507	-2.02511059361507	0
usage_prot_P06959_0003	0.085801395596377	-0.151649175162106	-0.0658477795657291
usage_prot_P06960_0001	0.549499042423008	-0.549499042423008	0
usage_prot_P06960_0002	1.47568543774003	-1.47568543774003	0
usage_prot_P06968_0001	0.0190745656901754	-0.0190745656901754	0
usage_prot_P06971_0001	0.188570792687074	-0.188570792687074	0
usage_prot_P06971_0002	0.188570792687074	-0.188570792687074	0
usage_prot_P06971_0003	0.171484507697414	-0.171484507697414	0
usage_prot_P06972_0001	0.46487068593126	-0.46487068593126	0
usage_prot_P06972_0002	0.156823356544919	-0.156823356544919	0
usage_prot_P06972_0003	0.464870685915571	-0.464870685915571	0
usage_prot_P06972_0004	0.464870685915571	-0.464870685915571	0
usage_prot_P06972_0005	0.146948016663259	-0.146948016663259	0
usage_prot_P06983_0001	0.0202461406189514	-0.02125592628704	-0.00100978566808863
usage_prot_P06986_0001	2.02755855292912	-2.02755855292912	0
usage_prot_P06986_0002	2.02755855286046	-2.02755855286046	0
usage_prot_P06986_0003	1.16753990167774	-1.16753990167774	0
usage_prot_P06987_0001	0.00707116152784693	-0.0210034918385418	-0.0139323303106949
usage_prot_P06987_0002	0.0134130852059116	-0.0398409263517578	-0.0264278411458463
usage_prot_P06988_0001	2.02666468647249	-2.02666468647249	0
usage_prot_P06988_0002	2.02666468647192	-2.02666468647192	0
usage_prot_P06988_0003	2.02666468647703	-2.02666468647703	0
usage_prot_P06988_0004	2.02666468647806	-2.02666468647806	0
usage_prot_P06988_0005	2.02666468650273	-2.02666468650273	0
usage_prot_P06988_0006	2.01546441525556	-2.01546441525556	0
usage_prot_P06989_0001	0.134613305148946	-0.399842295345479	-0.265228990196533
usage_prot_P06989_0002	0.203322295448061	-0.603928810877619	-0.400606515429558
usage_prot_P06996_0001	2.09281325266852	-2.09281325266852	0
usage_prot_P06996_0002	2.09281325266909	-2.09281325266909	0
usage_prot_P06996_0003	2.09281325259451	-2.09281325259451	0
usage_prot_P06996_0004	2.09281325266363	-2.09281325266363	0
usage_prot_P06996_0005	2.09281325260383	-2.09281325260383	0
usage_prot_P06996_0006	2.09281325266909	-2.09281325266909	0
usage_prot_P06996_0007	2.09281325259803	-2.09281325259803	0
usage_prot_P06996_0008	2.09281325266318	-2.09281325266318	0
usage_prot_P06996_0009	2.09281325266875	-2.09281325266875	0
usage_prot_P06996_0010	2.09281325267057	-2.09281325267057	0
usage_prot_P06996_0011	2.09281325266022	-2.09281325266022	0
usage_prot_P06996_0012	2.09281325266909	-2.09281325266909	0
usage_prot_P06996_0013	2.09281325259451	-2.09281325259451	0
usage_prot_P06996_0014	2.09281325266488	-2.09281325266488	0
usage_prot_P06996_0015	2.09281325266261	-2.09281325266261	0
usage_prot_P06996_0016	2.09281325266488	-2.09281325266488	0
usage_prot_P06996_0017	2.09281325266647	-2.09281325266647	0
usage_prot_P06996_0018	2.09281325265931	-2.09281325265931	0
usage_prot_P06996_0019	2.09281325266454	-2.09281325266454	0
usage_prot_P06996_0020	2.09281325266136	-2.09281325266136	0
usage_prot_P06996_0021	2.09281325266704	-2.09281325266704	0
usage_prot_P06996_0022	2.09281325266738	-2.09281325266738	0
usage_prot_P06996_0023	2.09281325266124	-2.09281325266124	0
usage_prot_P06996_0024	2.09281325266227	-2.09281325266227	0
usage_prot_P06996_0025	2.09281325266011	-2.09281325266011	0
usage_prot_P06996_0026	2.09281325266545	-2.09281325266545	0
usage_prot_P06996_0027	2.09281325266943	-2.09281325266943	0
usage_prot_P06996_0028	2.09281325266852	-2.09281325266852	0
usage_prot_P06996_0029	2.09281325259906	-2.09281325259906	0
usage_prot_P06996_0030	2.09281325259735	-2.09281325259735	0
usage_prot_P06996_0031	2.09281325266295	-2.09281325266295	0
usage_prot_P06996_0032	2.09281325259553	-2.09281325259553	0
usage_prot_P06996_0033	2.09281325259417	-2.09281325259417	0
usage_prot_P06996_0034	2.09281325259633	-2.09281325259633	0
usage_prot_P06996_0035	2.0928132525994	-2.0928132525994	0
usage_prot_P06996_0036	2.09281325259371	-2.09281325259371	0
usage_prot_P06996_0037	2.09281325266068	-2.09281325266068	0
usage_prot_P06996_0038	2.09281325266613	-2.09281325266613	0
usage_prot_P06996_0039	2.09281325266193	-2.09281325266193	0
usage_prot_P06996_0040	2.09281325266738	-2.09281325266738	0
usage_prot_P06996_0041	2.09281325260008	-2.09281325260008	0
usage_prot_P06996_0042	2.09281325266852	-2.09281325266852	0
usage_prot_P06996_0043	2.09281325266738	-2.09281325266738	0
usage_prot_P06996_0044	2.09281325266227	-2.09281325266227	0
usage_prot_P06996_0045	2.09281325259451	-2.09281325259451	0
usage_prot_P06996_0046	2.09281325266215	-2.09281325266215	0
usage_prot_P06996_0047	2.0928132525944	-2.0928132525944	0
usage_prot_P06996_0048	2.09281325266841	-2.09281325266841	0
usage_prot_P06996_0049	2.0928132525944	-2.0928132525944	0
usage_prot_P06996_0050	2.09281325259474	-2.09281325259474	0
usage_prot_P06996_0051	2.09281325263441	-2.09281325263441	0
usage_prot_P06996_0052	2.09281325259565	-2.09281325259565	0
usage_prot_P06996_0053	2.09281325266636	-2.09281325266636	0
usage_prot_P06996_0054	2.09281325260383	-2.09281325260383	0
usage_prot_P06996_0055	2.09281325266625	-2.09281325266625	0
usage_prot_P06996_0056	2.09281325266124	-2.09281325266124	0
usage_prot_P06996_0057	2.09281325259224	-2.09281325259224	0
usage_prot_P06996_0058	2.09281325260133	-2.09281325260133	0
usage_prot_P06996_0059	2.09281325260008	-2.09281325260008	0
usage_prot_P06996_0060	2.09281325266625	-2.09281325266625	0
usage_prot_P06996_0061	2.092813252665	-2.092813252665	0
usage_prot_P06996_0062	2.09281325266193	-2.09281325266193	0
usage_prot_P06996_0063	2.09281325260304	-2.09281325260304	0
usage_prot_P06996_0064	2.09281325266079	-2.09281325266079	0
usage_prot_P06996_0065	2.0928132526617	-2.0928132526617	0
usage_prot_P06996_0066	2.09281325267148	-2.09281325267148	0
usage_prot_P06996_0067	2.09281325266249	-2.09281325266249	0
usage_prot_P06996_0068	2.09281325266147	-2.09281325266147	0
usage_prot_P06996_0069	2.09281325260372	-2.09281325260372	0
usage_prot_P06996_0070	2.09281325266488	-2.09281325266488	0
usage_prot_P06996_0071	2.09281325266329	-2.09281325266329	0
usage_prot_P06996_0072	2.09281325259724	-2.09281325259724	0
usage_prot_P06996_0073	2.09281325259462	-2.09281325259462	0
usage_prot_P06996_0074	2.09281325266159	-2.09281325266159	0
usage_prot_P06996_0075	2.09281325259633	-2.09281325259633	0
usage_prot_P06996_0076	2.09281325266284	-2.09281325266284	0
usage_prot_P06996_0077	2.0928132525994	-2.0928132525994	0
usage_prot_P06996_0078	2.09281325266534	-2.09281325266534	0
usage_prot_P06996_0079	2.09281325263078	-2.09281325263078	0
usage_prot_P06996_0080	2.09281325266852	-2.09281325266852	0
usage_prot_P06996_0081	2.09281325259553	-2.09281325259553	0
usage_prot_P06996_0082	2.09281325266636	-2.09281325266636	0
usage_prot_P06996_0083	2.09281325266522	-2.09281325266522	0
usage_prot_P06996_0084	2.09281325259917	-2.09281325259917	0
usage_prot_P06996_0085	2.09281325266761	-2.09281325266761	0
usage_prot_P06996_0086	2.09256499453238	-2.09256499453238	0
usage_prot_P06996_0087	2.09256499457047	-2.09256499457047	0
usage_prot_P06996_0088	2.09117076574353	-2.09117076574353	0
usage_prot_P06996_0089	2.09117076574341	-2.09117076574341	0
usage_prot_P06996_0090	2.08802155446062	-2.08802155446062	0
usage_prot_P06996_0091	2.08802155441629	-2.08802155441629	0
usage_prot_P06996_0092	2.088009947209	-2.088009947209	0
usage_prot_P06996_0093	2.08766371167394	-2.08766371167394	0
usage_prot_P06996_0094	2.08766371163711	-2.08766371163711	0
usage_prot_P06996_0095	2.0839532015749	-2.0839532015749	0
usage_prot_P06996_0096	2.08395320153988	-2.08395320153988	0
usage_prot_P06996_0097	2.08388219267533	-2.08388219267533	0
usage_prot_P06996_0098	2.0838821926385	-2.0838821926385	0
usage_prot_P06996_0099	2.08348302404761	-2.08348302404761	0
usage_prot_P06996_0100	2.08348302404693	-2.08348302404693	0
usage_prot_P06996_0101	2.08284703567426	-2.08284703567426	0
usage_prot_P06996_0102	2.08284703566721	-2.08284703566721	0
usage_prot_P06996_0103	2.08197705508996	-2.08197705508996	0
usage_prot_P06996_0104	2.08197705502562	-2.08197705502562	0
usage_prot_P06996_0105	2.08170955880621	-2.08170955880621	0
usage_prot_P06996_0106	2.08170955876801	-2.08170955876801	0
usage_prot_P06996_0107	2.08142905686475	-2.08142905686475	0
usage_prot_P06996_0108	2.08142905690534	-2.08142905690534	0
usage_prot_P06996_0109	2.0814290568253	-2.0814290568253	0
usage_prot_P06996_0110	2.08142905687362	-2.08142905687362	0
usage_prot_P06996_0111	2.08119434474963	-2.08119434474963	0
usage_prot_P06996_0112	2.08119434478647	-2.08119434478647	0
usage_prot_P06996_0113	2.08053782458796	-2.08053782458796	0
usage_prot_P06996_0114	2.08053782461491	-2.08053782461491	0
usage_prot_P06996_0115	2.08046582550242	-2.08046582550242	0
usage_prot_P06996_0116	2.08046582543295	-2.08046582543295	0
usage_prot_P06996_0117	2.08032238696262	-2.08032238696262	0
usage_prot_P06996_0118	2.08032238689555	-2.08032238689555	0
usage_prot_P06996_0119	2.08031344670064	-2.08031344670064	0
usage_prot_P06996_0120	2.08031344673543	-2.08031344673543	0
usage_prot_P06996_0121	2.07969474479319	-2.07969474479319	0
usage_prot_P06996_0122	2.07969474479239	-2.07969474479239	0
usage_prot_P06996_0123	2.07969474479887	-2.07969474479887	0
usage_prot_P06996_0124	2.07969474479296	-2.07969474479296	0
usage_prot_P06996_0125	2.07910970782029	-2.07910970782029	0
usage_prot_P06996_0126	2.07910970785213	-2.07910970785213	0
usage_prot_P06996_0127	2.07873878363841	-2.07873878363841	0
usage_prot_P06996_0128	2.07873878360203	-2.07873878360203	0
usage_prot_P06996_0129	2.07851754947126	-2.07851754947126	0
usage_prot_P06996_0130	2.07851754947194	-2.07851754947194	0
usage_prot_P06996_0131	2.07809697807033	-2.07809697807033	0
usage_prot_P06996_0132	2.07809697807193	-2.07809697807193	0
usage_prot_P06996_0133	2.07809697806897	-2.07809697806897	0
usage_prot_P06996_0134	2.07809697802895	-2.07809697802895	0
usage_prot_P06996_0135	2.07788099694437	-2.07788099694437	0
usage_prot_P06996_0136	2.07788099691106	-2.07788099691106	0
usage_prot_P06996_0137	2.07788099690663	-2.07788099690663	0
usage_prot_P06996_0138	2.07788099694369	-2.07788099694369	0
usage_prot_P06996_0139	2.07707396938724	-2.07707396938724	0
usage_prot_P06996_0140	2.07707396935291	-2.07707396935291	0
usage_prot_P06996_0141	2.0769134177666	-2.0769134177666	0
usage_prot_P06996_0142	2.07691341773216	-2.07691341773216	0
usage_prot_P06996_0143	2.07641963605568	-2.07641963605568	0
usage_prot_P06996_0144	2.07641963599099	-2.07641963599099	0
usage_prot_P06996_0145	2.07614313360898	-2.07614313360898	0
usage_prot_P06996_0146	2.07614313361626	-2.07614313361626	0
usage_prot_P06996_0147	2.07603387238055	-2.07603387238055	0
usage_prot_P06996_0148	2.07603387241977	-2.07603387241977	0
usage_prot_P06996_0149	2.07526718762676	-2.07526718762676	0
usage_prot_P06996_0150	2.07526718755673	-2.07526718755673	0
usage_prot_P06996_0151	2.07500293469866	-2.07500293469866	0
usage_prot_P06996_0152	2.07500293470105	-2.07500293470105	0
usage_prot_P06996_0153	2.07467891088038	-2.07467891088038	0
usage_prot_P06996_0154	2.07467891091005	-2.07467891091005	0
usage_prot_P06996_0155	2.0740199270017	-2.0740199270017	0
usage_prot_P06996_0156	2.07401992703319	-2.07401992703319	0
usage_prot_P06996_0157	2.07392188877179	-2.07392188877179	0
usage_prot_P06996_0158	2.07392188873052	-2.07392188873052	0
usage_prot_P06996_0159	2.07349240233623	-2.07349240233623	0
usage_prot_P06996_0160	2.07349240233236	-2.07349240233236	0
usage_prot_P06996_0161	2.07308840670385	-2.07308840670385	0
usage_prot_P06996_0162	2.0730884067417	-2.0730884067417	0
usage_prot_P06996_0163	2.07307490643132	-2.07307490643132	0
usage_prot_P06996_0164	2.07307490646144	-2.07307490646144	0
usage_prot_P06996_0165	2.07305691784961	-2.07305691784961	0
usage_prot_P06996_0166	2.07305691777924	-2.07305691777924	0
usage_prot_P06996_0167	2.07278425390382	-2.07278425390382	0
usage_prot_P06996_0168	2.07278425386858	-2.07278425386858	0
usage_prot_P06996_0169	2.07208574575679	-2.07208574575679	0
usage_prot_P06996_0170	2.0720857457834	-2.0720857457834	0
usage_prot_P06996_0171	2.07208574578954	-2.07208574578954	0
usage_prot_P06996_0172	2.07208574578294	-2.07208574578294	0
usage_prot_P06996_0173	2.07148087811595	-2.07148087811595	0
usage_prot_P06996_0174	2.07148087811504	-2.07148087811504	0
usage_prot_P06996_0175	2.07096117100673	-2.07096117100673	0
usage_prot_P06996_0176	2.07096117100593	-2.07096117100593	0
